"x"
1.40358823721002
1.28854293921466
1.12775035388414
0.931978934898756
0.711910806093221
0.476411118342462
0.232617062387439
-0.0124026842293869
-0.251579443965551
-0.47784453927859
-0.684129292626038
-0.863365026465433
-1.00848306325431
-1.11241472545021
-1.16809133551066
-1.1684442158932
-1.10640468905537
-0.974904077454698
-0.766873703548729
-0.477422893227087
-0.110666537423554
0.326953237853553
0.828994303561183
1.38901453065629
2.00057179009581
2.6572239528367
3.35252888983591
4.08004447205037
4.83332857043705
5.60593905595289
6.39143379955482
7.18337067219982
-13.4397096465767
-12.0193588874911
-10.6112369427692
-9.22757262677452
-7.88059475387083
-6.58253213842176
-5.34561359479096
-4.18206793734208
-3.10412398043877
-2.12401053844469
-1.2539564257235
-0.50619045663884
0.107058554445628
0.574847962793186
0.902099688598325
1.10442167323324
1.19762135362054
1.19750616668281
1.11988354934266
0.980560938522695
0.795345771145509
0.580045484133705
0.350254861341971
0.117093005339987
-0.112577400635126
-0.332062439336206
-0.534668193516087
-0.713700745927604
-0.862466179323589
-0.97427057645688
-1.04242002008031
-1.06022059294671
-1.02097837780893
-0.917999457419781
-0.744589914532117
-0.494055831898761
-0.159703292272555
0.262958274486797
0.769309082955666
1.35237503247247
2.00518201930558
2.72075593972336
3.49212268999419
4.31230816638644
5.17433826516847
6.07123888260865
6.99603591497536
7.94175525853696
8.90142280956182
9.86806446431831
-15.4401543290962
-13.7567139780562
-12.0887732725965
-10.4518318582974
-8.86138938073939
-7.33294548550273
-5.88199981816776
-4.52405202431484
-3.27460174952429
-2.14914863937646
-1.16319233945169
-0.332232495330316
0.328231247407323
0.804432649367262
1.10398658171834
1.24890976032337
1.26148776668621
1.16400618231071
0.978750588700714
0.728006567360083
0.434059699792668
0.119195567502322
-0.194677264774699
-0.493585254859855
-0.771101149344574
-1.02109690333223
-1.23744447192621
-1.41401581022989
-1.54468287334665
-1.62331761637985
-1.64379199443289
-1.59997796260914
-1.48574747601198
-1.29497248974478
-1.02152495891093
-0.659276838613797
-0.202100083956767
0.35389043735809
1.00330590746025
1.73836091681551
2.55127005276451
3.43424790264787
4.37950905380622
5.37926809358019
6.4257396093104
7.51113818833747
8.62767841800204
9.76757488564473
10.9230421786062
12.086294884227
-16.8904322306473
-14.9706282109866
-13.0696124213203
-11.2061730916432
-9.39909845194972
-7.66717673223442
-6.02919616249184
-4.50394497271655
-3.11021139290307
-1.86678365304598
-0.792449983139791
0.0940013868209277
0.773782226841644
1.23029293762729
1.47393010539014
1.53327435172567
1.43724577295872
1.21476446541413
0.894750525416753
0.506124049291429
0.0778051333630113
-0.361286126043659
-0.782773525794786
-1.16972811155526
-1.5161073813508
-1.81630047839199
-2.06469654588944
-2.25568472705373
-2.38365416509547
-2.44299400322525
-2.42809338465366
-2.3333414525913
-2.15312735024877
-1.88184022083666
-1.51386920756557
-1.04360345364608
-0.465432102288807
0.223941597713526
1.01824608007523
1.90873711588869
2.88667047302193
3.94330191934299
5.06988722271987
6.25768215102061
7.49794247211322
8.78192395386571
10.1008823641461
11.4460734708225
12.8087530417628
14.1801768448351
-18.1729829413827
-16.0404809089858
-13.9297553237936
-11.8625826330107
-9.86073928384186
-7.94600172349171
-6.14014639916492
-4.46494975806618
-2.94218824740012
-1.59363831437146
-0.441076406184843
0.493721029955049
1.18897754684354
1.62551843806093
1.81626078722287
1.79573800019747
1.59888703437436
1.26064484714322
0.815948395893675
0.299734638015378
-0.253059469102014
-0.807496968068859
-1.32933276623333
-1.79888335751841
-2.21031345574101
-2.55833685326433
-2.83766734245154
-3.04301871566584
-3.16910476527042
-3.21063928362845
-3.16233606310312
-3.01890889605763
-2.77507157485516
-2.42553789185891
-1.96502163943204
-1.38823660993776
-0.689896595739243
0.132857512718603
1.0728493083699
2.12030898704852
3.26546674120651
4.49855276329595
5.8097972457689
7.18943038107743
8.62768236167357
10.1147833800094
11.640963628537
13.1964532997084
14.7714825859757
16.3562816797909
-19.3180972889765
-16.995825935044
-14.6980034275406
-12.4490786128951
-10.2735003375365
-8.19571744789375
-6.2401787903959
-4.4313332114719
-2.79362955755068
-1.35151667506125
-0.129443410432568
0.848141389906396
1.55678887952667
1.97502039999365
2.11799378257694
2.02554439030019
1.73796828691921
1.29556153618979
0.738620201867722
0.107440347708812
-0.557681962531152
-1.21645066509638
-1.82938955821922
-2.37427796808006
-2.84530540694602
-3.23731204696608
-3.54513806028923
-3.76362361906447
-3.8876088954408
-3.9119340615672
-3.83143928959267
-3.6409647516662
-3.33535061993679
-2.90943706655344
-2.35806426366512
-1.67607238342084
-0.858301597969593
0.097826249682958
1.18421467549068
2.39000863457141
3.70435307844578
5.11639295863442
6.61527322665799
8.19013883403711
9.83013473229241
11.5244058729445
13.2620972075141
15.0323536875218
16.8243202644882
18.6271418899339
-20.3291273798468
-17.8394561592087
-15.3765980691156
-12.9673662401129
-10.6385738027456
-8.41703388755894
-6.329559625098
-4.40296414590795
-2.66406058053393
-1.13966205952109
0.143418286585405
1.15836732724042
1.8783719318988
2.27991403168159
2.38011927892744
2.22349004053066
1.85503977471205
1.31978193969245
0.662729993692642
-0.0711026050665503
-0.836702398364308
-1.58905592797983
-2.28407810781227
-2.89722317825002
-3.42252748187276
-3.85476413708675
-4.18870626229821
-4.41912697591336
-4.54079939633844
-4.54849664197967
-4.43699183124328
-4.2010580825355
-3.83546851426256
-3.33499624483069
-2.6944143926461
-1.90849607611505
-0.972014413643749
0.117480666607568
1.35095773902718
2.71641830781438
4.20186387329939
5.79529593581244
7.48471599568373
9.25812555324351
11.103526108822
13.0089191627493
14.9623062153558
16.9516887669717
18.9650683179271
20.9904463685523
-21.2094253204119
-18.574164451527
-15.9677805850731
-13.419150723481
-10.9571518691815
-8.61066102460572
-6.40855519218444
-4.37971137434859
-2.55300657352905
-0.957317792156751
0.378477967337414
1.42550370252254
2.15488241096773
2.54131454138086
2.60362746374946
2.39037146938566
1.9506517418717
1.33357346478978
0.588241821722143
-0.236238003748987
-1.09076082804138
-1.92622146757281
-2.69453262107233
-3.36903022303807
-3.94342392742822
-4.4122312012159
-4.76996951137421
-5.01115632487627
-5.13030910869516
-5.12194532980402
-4.98058245517592
-4.700737951784
-4.27692928660136
-3.70367392660109
-2.97548933875631
-2.08689299004011
-1.03240234742563
0.190453621493433
1.57169405656899
3.09812025613441
4.75653351432698
6.53373512528398
8.41652638314271
10.3917085820405
12.4460830161145
14.5664509795021
16.7396137663406
18.9523726707672
21.1915289869192
23.443884008934
-21.9623432170896
-19.2027436820464
-16.4737923119672
-13.8061372718158
-11.2304267265563
-8.77730884115253
-6.47743178056846
-4.36144370976805
-2.45999279371524
-0.80372719737397
0.57670491429182
1.6506553763182
2.38747602374121
2.7603371373476
2.78950852451811
2.52698519536203
2.02535443251694
1.33720351862039
0.515119736309969
-0.388309631776775
-1.32049730300225
-2.22885599472891
-3.0618873040592
-3.79101033745399
-4.40943899051932
-4.91125131694302
-5.29052537041293
-5.5413392046169
-5.65777087324278
-5.63389842997839
-5.46379992851157
-5.14155342253019
-4.66123696572207
-4.01692861177508
-3.20270641437701
-2.21264842721575
-1.04083270397912
0.31537797234156
1.84503918570574
3.53369672888851
5.36689639008818
7.33018395750307
9.40910521933149
11.5892059637718
13.8560319790222
16.195129053281
18.5920429747467
21.0323195316173
23.5015045120914
25.9851437043672
-22.5912331762982
-19.7279867208143
-16.8968745863523
-14.1300310939342
-11.459590564582
-8.91768731931773
-6.53645567916326
-4.34802996514059
-2.38454449827167
-0.678133599578485
0.739068409916998
1.83492720919282
2.57730847722702
2.93809702783789
2.93875264870844
2.63412773695655
2.07969809076658
1.33093950832288
0.443327787809833
-0.527661272588202
-1.52655187468684
-2.49786822030175
-3.38727636283269
-4.1644747565076
-4.82201691805304
-5.35336256185766
-5.75197140231011
-6.01130315379904
-6.1248175307131
-6.08597424744094
-5.8882330183712
-5.52505355789255
-4.98989558039361
-4.27621880026307
-3.37748293188954
-2.28714768966168
-0.998672787968161
0.49088657715292
2.16960868402703
4.02172997543367
6.03148688914265
8.18311586292372
10.4608533345467
12.8489357417813
15.3315995223973
17.8930811141644
20.5176169548525
23.1894434822313
25.8927971340706
28.61191434814
-23.0994473044557
-20.1526864378778
-17.2392687447826
-14.3925373986527
-11.6458355729709
-9.03250644121978
-6.58589317688206
-4.33933895344042
-2.32618694437751
-0.579780323176067
0.866537736681286
1.97942406171185
2.72553547843295
3.0757094211079
3.05235002379558
2.71259561266602
2.1142329607394
1.31504884103584
0.372830026575481
-0.654636709621536
-1.70956459453506
-2.73416685514492
-3.67183400345265
-4.49073471520868
-5.18260195693632
-5.74010301354934
-6.15590516996145
-6.42267571108642
-6.53308192183796
-6.47979108712984
-6.25547049187579
-5.85278742098955
-5.26440915938489
-4.48300299197551
-3.50123620367518
-2.31177607939763
-0.907289904056605
0.715612293928518
2.54401810912245
4.56080224512689
6.74883940005002
9.09100427199996
11.5701715590849
14.1692159594128
16.871012171092
19.6584348922305
22.5143588209365
25.4216586553181
28.3632090934835
31.3218848335407
-23.4903377079802
-20.4796357032845
-17.5032161238125
-14.5953613947881
-11.790353941435
-9.1224761889771
-6.62601056263809
-4.33523948764179
-2.28444538921197
-0.507910692572432
0.960082177053081
2.08525079444072
2.83331273436675
3.17428952541369
3.1312908372546
2.7631853409873
2.12950928655424
1.28979892389788
0.303590502960617
-0.769579726315073
-1.87017551398677
-2.93866061011203
-3.91669443197887
-4.77110144856702
-5.49263835407614
-6.07301074960759
-6.50392423626268
-6.77708441514275
-6.88419688734917
-6.81696725398323
-6.5671011161463
-6.1263040749397
-5.48628173146475
-4.63873968682282
-3.57538354211523
-2.28791889844332
-0.768051356908403
0.988187980669366
2.96688301858161
5.14949578732517
7.51748831136994
10.0523226151858
12.7354607232426
15.5483646600103
18.4724964499586
21.4893181175576
24.5802916872771
27.7268791835869
30.910542630957
34.1127440538572
-23.7672564932898
-20.7116273870815
-17.6909580599962
-14.7402082911569
-11.8943378596865
-9.18830654470809
-6.65707412534459
-4.33560038071897
-2.25884508995422
-0.461768032173359
1.02067101350067
2.15351226794486
2.90179595203623
3.23495254901141
3.17656527656057
2.78669344041712
2.12607731232988
1.25545716404757
0.235573267318991
-0.872834106107087
-2.00902468448191
-3.11225819605668
-4.12299185447119
-5.00688619159242
-5.75357035637944
-6.35362384762192
-6.79762616410951
-7.07615680463183
-7.17979526797854
-7.09912105293929
-6.8247136583037
-6.34715258286145
-5.65701732540214
-4.74488738471544
-3.60134225959101
-2.21696144881847
-0.582324451187443
1.30724649537643
3.43681896999414
5.78639285138551
8.33596801166204
11.0655443229352
13.9551216573165
16.9846998869174
20.1342788838494
23.3838585202239
26.7134386681526
30.1030191997467
33.5325999871179
36.9821809023776
-23.9335557668025
-20.8514543593163
-17.8047358898881
-14.8287832965759
-11.9589795174376
-9.23070749053121
-6.67935015391473
-4.34029044564616
-2.24891130378346
-0.440595666384584
1.04927352849245
2.18531334278969
2.93214083844912
3.2588137001572
3.18916352918863
2.78391642945236
2.10448728218511
1.21229096862354
0.168742370004326
-0.964743632435857
-2.12675215746034
-3.25586832383245
-4.29186047698944
-5.19940017929464
-5.96684221075317
-6.58348038518188
-7.03860851639765
-7.32152041821737
-7.42150990445791
-7.32787078893616
-7.029896885469
-6.5168820078733
-5.77811996996596
-4.80290458556382
-3.58052966848383
-2.10028903254277
-0.351476491557628
1.67142069605071
3.95244152094964
6.4700756866649
9.20281288948598
12.1291428257022
15.2275551916031
18.4765396834781
21.8545859976165
25.3401838303077
28.9118228778414
32.5479928365067
36.2271834025932
39.9278842723903
-23.9925876349365
-20.9019094900363
-17.8467909500425
-14.8627916198617
-11.9854711044003
-9.25038900856487
-6.6931049372618
-4.34917849539764
-2.25416928787882
-0.443636919611876
1.0468590044968
2.18175887954064
2.92550310061322
3.24698818710715
3.1700757826138
2.75565082658976
2.06528944023873
1.16056774476438
0.103061861370368
-1.04565208873966
-2.22399798436199
-3.37039970429298
-4.42443450559341
-5.34995464668353
-6.1338981641043
-6.76411843987698
-7.22846885602283
-7.51480279456311
-7.61097363751908
-7.504834766912
-7.18423956476313
-6.63704141309374
-5.85109369392507
-4.81424978927837
-3.51436308117494
-1.93928695163601
-0.0768747826828623
2.07934344069321
4.5123662290377
7.19912654252037
10.1165573334014
13.2415915539409
16.5511621563991
20.0222020930361
23.6316443161121
27.3564217778873
31.1734674306218
35.0597142265758
38.9920951180095
42.9475430571831
-23.9477042041099
-20.8657856492886
-17.8193645770136
-14.8439384698309
-11.9750048102868
-9.24806108092746
-6.69860476429899
-4.36213334294763
-2.27414429941955
-0.470135116260916
1.01439672398205
2.14395373876318
2.88303844553631
3.20059121811741
3.12029222431123
2.70269315032619
2.00903403060957
1.10055489960868
0.0384957917708072
-1.11590325845677
-2.30140221662674
-3.45676104829184
-4.52184814634295
-5.45986082876884
-6.25618246333979
-6.89707608929676
-7.36880474588077
-7.65763147233281
-7.74981930789389
-7.63163129180498
-7.2893304633071
-6.70917986164122
-5.87744252604838
-4.78038149576952
-3.4042598100457
-1.73534050811788
0.240113370772938
2.52964758730488
5.11520865184794
7.97212766830886
11.0757357319679
14.4013639381052
17.9243433820009
21.6200051589353
25.4636803641886
29.4307000930409
33.4963954407724
37.6360975026633
41.8251373739939
46.0388461500443
-23.8022575807406
-20.7458757071208
-17.7246981073558
-14.7739290553003
-11.9287728248093
-9.22443368973742
-6.69611592393951
-4.37902380127037
-2.30836159558478
-0.519333580737525
0.952855969416563
2.07300278102274
2.80590258022616
3.12073800144405
3.04080304175597
2.62583991915839
1.93627129741639
1.03251984029504
-0.024991788440602
-1.17584092502549
-2.35960490569452
-3.51586106668266
-4.58523560529785
-5.53042996056038
-6.33513935536658
-6.98389141103073
-7.46121374886718
-7.75163399019021
-7.83967975631413
-7.70987866855324
-7.34675834822185
-6.73484641663424
-5.85867049510479
-4.70275820494773
-3.25163716747739
-1.48983500400807
0.598120664145905
3.02096599388678
5.75958434696998
8.78766131338742
12.0788824737451
15.6069334086491
19.3454996987052
23.2682669245196
27.3489206666981
31.5611465058467
35.8786300225714
40.2750567974782
44.724112411173
49.1994824442619
-23.5595998712469
-20.5449725335801
-17.5650328776233
-14.6544685850865
-11.8479673376798
-9.18021681711317
-6.6859047050966
-4.39971868334009
-2.3563464335537
-0.590475637447444
0.863206023268689
1.97001086688471
2.69525121169053
3.00854374534323
2.93259842242313
2.52588765158323
1.84755148477802
0.956729973962067
-0.0874368289101289
-1.22580887188408
-2.3992461030052
-3.54860847031901
-4.61573108851797
-5.56297327706793
-6.37221308709162
-7.02610248266844
-7.50729342787777
-7.79843788679904
-7.88218782351162
-7.74119520209494
-7.35811198662835
-6.71559014119131
-5.79628162986318
-4.58283841672338
-3.05791246585129
-1.20415574132634
0.995779792772113
3.55193151843983
6.44410887199339
9.64430972711305
13.1245319472928
16.8567733960267
20.8130319368086
24.9653054331327
29.2855917484928
33.745888746383
38.3181942902973
42.9745062437295
47.6868224701738
52.4271408331241
-23.2230831820467
-20.2658689987138
-17.3426102243705
-14.4872622680062
-11.7337805386106
-9.11612044517315
-6.66823739668347
-4.42408680213108
-2.41762407050555
-0.682804610796394
0.746416168006828
1.83608285691454
2.55224004693722
2.86512365807108
2.79666855378779
2.40363286609747
1.74342483681326
0.873452707748344
-0.148875279284073
-1.26615088247083
-2.42096585999869
-3.55591197005452
-4.6144688020631
-5.5588020133013
-6.36884790542189
-7.0252473817994
-7.50864134580829
-7.79967070082306
-7.87897635021821
-7.72719919736822
-7.32498014564762
-6.65296009843086
-5.69177995909248
-4.42208063100694
-2.82450301754877
-0.879688022092395
1.43172345198761
4.12117701896511
7.1673977845078
10.5406551588427
14.2112185411705
18.1493573306919
22.3253409266077
26.7094387281185
31.2719201344251
35.9830545447281
40.8131113582284
45.7323599741264
50.7110697916231
55.719510209919
-22.7960596195583
-19.9113579725694
-17.0596714841516
-14.274015312876
-11.5874046173137
-9.03285455603574
-6.64338028761335
-4.45199697061755
-2.49171976361943
-0.795563825190139
0.603455686099278
1.67232361167768
2.37802479297399
2.69159294788366
2.63400362332506
2.25987208119794
1.62444159764087
0.782955448792476
-0.209343089208684
-1.297210740224
-2.42540422811489
-3.53868027674279
-4.58258295199306
-5.51922740427026
-6.32648805726434
-6.98286418601312
-7.46685506555441
-7.756959970926
-7.83167817716569
-7.66950895931129
-7.24895159240058
-6.54850535147142
-5.54666951156157
-4.22194334770884
-2.55282613495105
-0.517817148325956
1.90458433712856
4.72733535346356
7.92806664210283
11.4752798579334
15.3374766439379
19.4831586430989
23.880827498399
28.4989848528209
33.3061323493471
38.2707716309603
43.3614043406431
48.546532121378
53.7946566161477
59.0742794679348
-22.2818812901996
-19.4842323251941
-16.7184579935209
-14.0164329285125
-11.4100317635012
-8.93112913181941
-6.61159966679945
-4.48331800177372
-2.57815877007458
-0.927996605034402
0.435293860014434
1.47983799173956
2.17376115680862
2.48906682303717
2.44559381851
2.09540181538143
1.49115201137969
0.685505604233064
-0.268876208330227
-1.31933222858191
-2.41320125879371
-3.49782210123739
-4.52120774436769
-5.44556068498461
-6.24657778952593
-6.90049097289918
-7.38353215001189
-7.67193323577161
-7.74192614508588
-7.56974279286225
-7.13161509400827
-6.40377496343145
-5.36245431603934
-3.9838850667395
-2.24429913043949
-0.119928422046772
2.41299514353102
5.36903937993617
8.72473100236808
12.4467660737421
16.5018406441546
20.8566507637015
25.4778924824791
30.3322618505836
35.3864549181111
40.6071677351577
45.9610963518197
51.4149368181932
56.9353851843744
62.4891375004594
-21.6839003003888
-18.9872849266353
-16.3212110890328
-13.7162203237325
-11.2028541668854
-8.81165415464254
-6.57316182315499
-4.51791870857384
-2.67646634705015
-1.07934627473498
0.242899972220637
1.2597308576656
1.94060484544886
2.25866049178766
2.23242932681771
1.91101858714476
1.3441063221485
0.581370581208695
-0.32751058629499
-1.3328591309828
-2.38499700347502
-3.43424615439196
-4.4314773852468
-5.33911309045417
-6.13056134911361
-6.77966582004705
-7.26027016207642
-7.54621803402364
-7.61135309471062
-7.4295190029593
-6.97455941759158
-6.22031799742942
-5.14063840129471
-3.70936428800938
-1.90033931639535
0.31259285472545
2.95558856653112
6.04492195638396
9.55600642289314
13.4536960556259
17.7028449303802
22.2683071229538
27.1149367091446
32.2075877647505
37.5111143655692
42.9903705873987
48.6102105060368
54.3354881972814
60.1310577369302
65.9617732007812
-21.0054687565439
-18.4233086469403
-15.8701721072416
-13.3750827073526
-10.9670640171783
-8.6751396066236
-6.52833304559324
-4.5556679039922
-2.78616775172534
-1.24885615869757
0.0272433051862527
1.01310707002124
1.67971156590252
2.00148916239127
1.99550033572328
1.70751891498474
1.18385477406613
0.47081778685798
-0.385282172749213
-1.33813523086496
-2.34143151359875
-3.34886114706006
-4.3145260806902
-5.20119585568869
-5.97988298293432
-6.62192680504628
-7.09866666464373
-7.38144190434583
-7.44159186677171
-7.25045589454058
-6.77937333027156
-5.99968351658381
-4.88272579609654
-3.39983951142886
-1.52236400519996
0.778361379971034
3.53099730146491
6.75361594080789
10.4205084612676
14.4946520529418
18.9390238911744
23.7166011513099
28.7903610086921
34.1232806386654
39.6783372165739
45.4185079177615
51.3067699175727
57.3061003913514
63.3794765144418
69.4898754621881
-20.249938765083
-17.7950963561564
-15.3675823847014
-12.9947252881895
-10.7038535040922
-8.52229546988092
-6.47737962302735
-4.59643440100299
-2.90678824127934
-1.43576958132796
-0.210706858620367
0.741071489371923
1.39223702517735
1.71866804310414
1.73579703270182
1.48569931739816
1.01094761125135
0.354114628319509
-0.442226917339224
-1.3355043116667
-2.28314484060479
-3.24257579009534
-4.17148803675774
-5.03312021569798
-5.79598693789504
-6.42881200548641
-6.90031922060954
-7.17923238540189
-7.23427530200097
-7.03417177254422
-6.54764559916912
-5.74342058401314
-4.59022052921375
-3.05676923690843
-1.11179050923461
1.27599185167018
4.13785404366854
7.49375419120898
11.3168526750812
15.5682163150466
20.208911915097
25.2000062792237
30.5025662114182
36.0776585156722
41.8863499959771
47.8897074563244
54.0487977007057
60.3246875331124
66.6784437575361
73.0711331779683
-19.4206624324242
-17.1054409243311
-14.8156832579668
-12.5768532750598
-10.414414817339
-8.353831726533
-6.4205678443706
-4.64008701258047
-3.03785307289133
-1.63932986703187
-0.469981236730823
0.444728976283084
1.07933693028115
1.41131234218238
1.45430960522838
1.24635631288184
0.825935077822957
0.231528512731896
-0.498380769711222
-1.32531015682627
-2.21077703593302
-3.11629879435138
-4.00349745950922
-4.83619740549184
-5.58031746090273
-6.20185949895694
-6.66682539286955
-6.94121701585563
-6.99103624113023
-6.78228494190842
-6.28096499140528
-5.45307826283585
-4.26462662941525
-2.68161196435847
-0.67003614088065
1.80409896780323
4.77479148847802
8.26396956558822
12.2436546219233
16.6729710912975
21.5110433907073
26.7169959371492
32.2499531476195
38.0690394391147
44.1333792286313
50.4020969331656
56.8343169697143
63.3891637552735
70.0257617068399
76.7032352414099
-18.5209918649857
-16.3571352215117
-14.2167160635918
-12.1231718767802
-10.099940146631
-8.17045835869825
-6.35816399853617
-4.68649455169888
-3.17888750374046
-1.85878034021507
-0.749610546676833
0.125184391320125
0.742166988221662
1.08053726788211
1.15202824077806
0.990286419932605
0.62936741789978
0.103326847233712
-0.553779679511553
-1.30789654978194
-2.12496815102337
-2.97093887068177
-3.81168855500447
-4.61173866008006
-5.33431879886432
-5.94260736304742
-6.3997827443195
-6.66902333437074
-6.7135075248913
-6.49641370757132
-5.98092027410099
-5.13020561617045
-3.9074481254699
-2.27582619368945
-0.1985182125193
2.36129742635043
5.44044233122953
9.06289492194659
13.1995298593838
17.8074986310515
22.8439527065652
28.2660435555404
34.0309226475924
40.0957414523367
46.4176514393886
52.9538040783634
59.6613508388767
66.4974431905438
73.4192326029801
80.383870545801
-17.5542791691854
-15.5529721177454
-13.5729221381309
-11.6353863021674
-9.76162168168025
-7.97288534849507
-6.2904343744373
-4.73552583133243
-3.32941679100594
-2.09336432528329
-1.04862550598999
-0.216457404951489
0.381882906006691
0.727458028459452
0.829943126825971
0.718286157047204
0.421794875600595
-0.0302229610364263
-0.608459596386443
-1.28360727397203
-2.02635823731573
-2.80740472994013
-3.5971955293033
-4.36105521447244
-5.05943519868679
-5.65259367534736
-6.10078883785509
-6.36427887961098
-6.40332199401598
-6.17817637447108
-5.64910021437723
-4.77635170713542
-3.52018904614661
-1.84087042481179
0.301345963468101
2.94620192529207
6.13343926725911
9.8891631182851
14.183093945052
18.9703811836655
24.2061742512303
29.8456225648515
35.8438755416338
42.1560825986821
48.7373931531012
55.5429566219961
62.5279224224715
69.6474399716323
76.8566586865834
84.1107279844297
-16.5238764514415
-14.6957444830797
-12.8865428181383
-11.1152017600379
-9.40065161219897
-7.76182267804191
-6.21764526098725
-4.78704966445544
-3.48896619186696
-2.34232514664231
-1.36605683220194
-0.579091551966343
-0.000359609355993634
0.353189832170504
0.489044450847186
0.431152042722498
0.203767695044216
-0.168853504939922
-0.662456469982167
-1.25278611283479
-1.91558734624999
-2.62660508298005
-3.36115258846555
-4.08545830367874
-4.75711090727709
-5.3333565134463
-5.77144123637206
-6.0286111902401
-6.06211248923612
-5.82919124754585
-5.28709357935498
-4.39306559884922
-3.10435342021431
-1.37820315763592
0.828139074700232
3.5574271626084
6.8524149919029
10.7414070126047
15.1929624365178
20.1602009984965
25.5962424132622
31.4542063955363
37.68721266004
44.2483809214946
51.0908308946214
58.1676822941418
65.432054834777
72.8370682312482
80.3358421982769
87.8814964505843
-15.433135818172
-13.7882451875618
-12.1598194401684
-10.5643234592086
-9.01822212789923
-7.53798032945716
-6.14006294709916
-4.84093486404207
-3.65706096350269
-2.60490612869785
-1.70093524284434
-0.961613189159002
-0.40340485085864
-0.0411521127285912
0.130322400316793
0.129680595455278
-0.024163879650571
-0.312297377338202
-0.715806249945014
-1.2157768498085
-1.79329552926605
-2.42944864065515
-3.104693938551
-3.78625916270878
-4.42879017154216
-4.98643395493374
-5.41333750276609
-5.66364780492184
-5.69151185128352
-5.45107663173379
-4.8964891361552
-3.98189635443036
-2.66144527644186
-0.889282892072264
1.38044380879581
4.19358783627976
7.59600220049698
11.6182594629065
16.2277508913706
