"x"
0.366351159389026
-0.00563057509211701
-0.370613733067707
-0.72324220893492
-1.05815989709094
-1.37001069193293
-1.65343848785808
-1.90308717926357
-2.11360066054656
-2.27962282610425
-2.39579757033381
-2.45676878763241
-2.45718037239724
-2.39170451386325
-2.25837641219701
-2.06173035822701
-1.80704284797856
-1.49959037747696
-1.14464944274755
-0.747496539815623
-0.3134081647065
0.152339186554506
0.644469017942082
1.15770483343091
1.68677013699568
2.22638843261108
2.77128322425179
-10.8767214347081
-9.57653844282125
-8.28716124936617
-7.01939565277447
-5.78404745147784
-4.59192244390801
-3.45382642849665
-2.38056520367545
-1.38294456787613
-0.471770319530365
0.342151742930146
1.0480158210737
1.63501611646862
2.09288392391799
2.42140019072822
2.62926130980345
2.72547290564392
2.71904060274986
2.61897002562152
2.43426679875914
2.17393654666295
1.84699665972903
1.46359176051743
1.03591203800715
0.576363819170147
0.097353430978366
-0.388712799596239
-0.869428545581713
-1.33238748000611
-1.76518327589747
-2.15540960628384
-2.49066014419328
-2.75852856265382
-2.94660853469352
-3.04249373334043
-3.03377783162259
-2.90811287819109
-2.66008921411319
-2.2977055791705
-1.83049197093508
-1.26797838697901
-0.619694824874337
0.104828717806856
0.896062243492515
1.74447575461057
2.64053925358896
3.5747227428556
4.53749622483845
5.51932970196542
6.51069317666447
-12.3388758043618
-11.102915846208
-9.87410220469818
-8.6595811964764
-7.46649913818665
-6.30200234647294
-5.17323713797929
-4.08734982934969
-3.05148673722816
-2.07279417825871
-1.15841846908535
-0.315505926352085
0.448797133297068
1.12740350021837
1.71433192696357
2.20458230904275
2.59318857283967
2.8751846447381
3.04560445112181
3.09948191837456
3.03185097288011
2.83783536932976
2.52116486735306
2.10118637738903
1.59889694433363
1.03529361308275
0.431373428532326
-0.191866564421712
-0.813429320883441
-1.41231779595694
-1.96753494474629
-2.45808372235555
-2.86296708388882
-3.16118798445015
-3.33174937914363
-3.35365422307334
-3.20599857084239
-2.87894391009917
-2.38403591487657
-1.73526236304787
-0.946611032486346
-0.0320697010652847
0.99437385334203
2.11873185286232
3.32701651962231
4.60524007574871
5.93941474336823
7.3155527446076
8.71966630159353
10.1377676364527
-12.6981290953371
-11.5258582649735
-10.3589379046711
-9.20271848449107
-8.06255047449472
-6.94378434474322
-5.85177056529778
-4.79185960621961
-3.76940193756994
-2.78974802940996
-1.8582483518009
-0.980253374803965
-0.161113568480371
0.593660405899382
1.27556051922778
1.87341965842616
2.37597848027753
2.77197764156493
3.05015779907137
3.19925960957986
3.20802372987345
3.06531769090989
2.77216420951776
2.3516437833687
1.82916757240783
1.23014673658027
0.579992435831159
-0.0958841698943799
-0.772071920651217
-1.42315965649423
-2.02373621747828
-2.54839044365825
-2.97171117508901
-3.26828725182542
-3.41270751392237
-3.37956080143472
-3.1435481557088
-2.69270641356873
-2.04084412225557
-1.20471299420044
-0.201064741834409
0.953348922411423
2.24177628610596
3.64746563681814
5.15366526211685
6.743623449571
8.40058848674952
10.1078086612213
11.8485322605552
13.6060075723203
-12.2038717884535
-11.0521554779254
-9.90637603781038
-8.77247033852169
-7.65637525047244
-6.56402764407578
-5.50136438974485
-4.47432235789281
-3.48883841893279
-2.55084944327795
-1.66629230134142
-0.841103863536374
-0.0812210002759398
0.607339898912979
1.21707454741447
1.7391586860516
2.1647222724931
2.48489526440768
2.69080761946407
2.77358929533101
2.7243702496772
2.53439959663966
2.20634224102012
1.7635791022752
1.23167998885978
0.636214709228734
0.00275307183695067
-0.643135114860691
-1.27588004240931
-1.86991190235403
-2.39966088623996
-2.83955718561222
-3.16403099201594
-3.34751249699622
-3.3644318920982
-3.18921936886698
-2.79642072285448
-2.17432197818553
-1.33776244502144
-0.304613855736817
0.90725205729375
2.27996356169567
3.79564892509433
5.43643641511516
7.18445429938356
9.02183084552492
10.9306943211647
12.8931729939282
14.8913951314409
16.9074890013282
-11.5276824955329
-10.3589073589954
-9.19782988060948
-8.05214771852682
-6.92955853089904
-5.83775997587774
-4.78444971161455
-3.77732539626109
-2.824084687969
-1.93242524488988
-1.11004472517535
-0.364640786977056
0.296088911553396
0.864586801150567
1.33591654203861
1.70746719115624
1.97670846166174
2.14111006671339
2.19814171946946
2.14527313308824
1.979974020728
1.69980545883162
1.31108158732539
0.83600056124443
0.298438867412043
-0.277727007348457
-0.868620576213761
-1.45036535236056
-1.99908484896553
-2.49090257920538
-2.90194205625679
-3.20832679329645
-3.38618030350104
-3.41162610004727
-3.26078769611181
-2.90978860487135
-2.33486445517047
-1.52557649445401
-0.497238013550216
0.73189677752531
2.14357366875695
3.7195384501291
5.44153691162613
7.29131484323246
9.25061803493245
11.3011922767105
13.424783358551
15.6031370704383
17.8179992023569
20.051115544291
-11.1265752579674
-9.90728003811047
-8.69778665476909
-7.50789694445879
-6.3474127436951
-5.22613588899358
-4.15386821686976
-3.14041156383918
-2.19556776641737
-1.32913866111989
-0.550926084462259
0.129268127039971
0.701642136871262
1.15678216057311
1.49253532868967
1.71319021764339
1.82325882494866
1.82725314811984
1.7296851846713
1.53506693211739
1.24791038797249
0.872787981109584
0.420061769361533
-0.089399861677376
-0.633618410126867
-1.19061537410667
-1.73841225173652
-2.25503054113613
-2.71849174042524
-3.10681734772357
-3.39802886115085
-3.5701477788268
-3.60119559887116
-3.46919381940365
-3.152163938544
-2.62812745441193
-1.8752136384368
-0.884361265364073
0.328736250519459
1.74555848064623
3.34758499644867
5.11629536935921
7.03316917081027
9.07968597223432
11.2373253450638
13.4875668607311
15.8118900906686
18.1917746063089
20.6086999790842
23.0441457804272
-11.0403955280467
-9.73825148321337
-8.44826631721078
-7.18259890886957
-5.95340813702047
-4.77285288049417
-3.65309201812137
-2.60628442873278
-1.64458899115909
-0.780164584230993
-0.0251700867792043
0.608235622365582
1.10789366437266
1.46229785595929
1.67215472296336
1.74900517019563
1.70476589213054
1.55135358324251
1.30068493800595
0.964676650895305
0.555245416384986
0.084336051978416
-0.433412296796625
-0.978471139427178
-1.53079536897456
-2.07033987850007
-2.57705956106504
-3.03090930973075
-3.41184401755852
-3.69981857760966
-3.87478788294547
-3.91670682662727
-3.80553030171636
-3.52121320127405
-3.04371041836165
-2.35297684604046
-1.42907057680959
-0.26431557442272
1.12526013842877
2.72092150253948
4.50393345870404
6.45556094771706
8.55706891037314
10.7897222874669
13.134786019793
15.573525048146
18.0872043133206
20.6570887561113
23.2644433173127
25.8905329377196
-11.2614621470477
-9.84492904147509
-8.44315855358616
-7.07091330106454
-5.7429559015939
-4.47404897285789
-3.27895513254019
-2.17243699832442
-1.16925718789428
-0.284178318933401
0.468036990874551
1.07262612384591
1.51482646229702
1.78080900106609
1.87421373442986
1.81417809939674
1.62037706067335
1.31248558296634
0.910178630982378
0.433131169428102
-0.0989818369898379
-0.666490951698256
-1.25025636119312
-1.8320993487165
-2.39394274861131
-2.91770939522049
-3.38532212288697
-3.77870376595369
-4.07977715876357
-4.27046513565954
-4.33269053098454
-4.2483761790815
-3.99944491429333
-3.567819570963
-2.9354229834334
-2.08417798604749
-0.996105812847225
0.335076908568795
1.89305195203528
3.65891995738136
5.61378156443616
7.73873741302881
10.0148881429884
12.4233343941441
14.9451768063251
17.5615160193604
20.2534526730792
23.0020874073107
25.7885208618838
28.5938536766278
-11.7820939562474
-10.2204200600666
-8.67635304954691
-7.1674998103491
-5.7114672281342
-4.32586218856318
-3.02829157729702
-1.83636227999667
-0.767681182323123
0.16014483006267
0.929508871499733
1.52280405632709
1.92242349888377
2.11199070965048
2.09815137265936
1.90797505583048
1.56923972804305
1.10972335817633
0.55720391510953
-0.0605406322780865
-0.715732315107298
-1.38063365305678
-2.031386173872
-2.65117056625684
-3.22391128851739
-3.73353279895974
-4.16395955589
-4.49911601761425
-4.7229266424386
-4.81931588866914
-4.77220821461195
-4.56552807857314
-4.1831999388588
-3.60914825377503
-2.82729748162792
-1.82157208072356
-0.575989889108076
0.914332513809216
2.63282999319656
4.56048795934814
6.67829182255809
8.9672269931206
11.4082788813298
13.9824328974799
16.670674451865
19.4539889547793
22.3133618165169
25.2297784473721
28.1842242576389
31.1576846576116
-12.5946097969227
-10.8578318861591
-9.14173949074469
-7.46701812602865
-5.85435330736017
-4.32443055008846
-2.8979353695627
-1.59555328113208
-0.43796980014578
0.554129558046999
1.36005927809708
1.95913384465525
2.33066774237234
2.45551809546945
2.34340664722204
2.02966209008065
1.55050129170564
0.942141119757422
0.240798441896367
-0.517309874217133
-1.29596696092271
-2.05903267523354
-2.77771748487731
-3.43657086875971
-4.02155172817306
-4.51861896440965
-4.91373147876177
-5.19284817252173
-5.34192794698181
-5.34692970343434
-5.19381234317158
-4.86853476748586
-4.35705587766946
-3.64533457501469
-2.71932976081384
-1.5650003363592
-0.168393348150526
1.47396757149729
3.34531256377019
5.42655962261611
7.69862674198295
10.1424319158186
12.738893138071
15.468928402688
18.3134557036176
21.2533930348076
24.269658390206
27.3431697637607
30.4548451494195
33.5856025411304
-13.6913285103507
-11.7502718669235
-9.83320756283115
-7.96412793740858
-6.16702532999062
-4.46589207991215
-2.88472052650805
-1.44750300911317
-0.178231867062417
0.89910056030937
1.76050193366731
2.38197991367653
2.73954216100215
2.81106627228
2.60941856768807
2.178505252731
1.56330914912709
0.808813078594611
-0.04000013714815
-0.938147676382914
-1.84064671739138
-2.70262864136487
-3.49016604425307
-4.18918633293664
-4.78771480705861
-5.27377676626204
-5.63539751018995
-5.8606023384854
-5.93741655079142
-5.85386544675106
-5.59797432600733
-5.15776848820331
-4.52127323298202
-3.67651385998651
-2.6115156688598
-1.31430395924495
0.227013267467046
2.01449841183175
4.03121796561374
6.25806906136155
8.67594883162377
11.2657544089489
14.0083829258856
16.8847315149824
19.8756973087878
22.9621774398504
26.1250690407187
29.3452692439414
32.6036751820669
35.8811839876439
-15.0645689378082
-12.8908473495308
-10.744646951458
-8.65348893379429
-6.64489448674433
-4.74638480051268
-2.98548106530389
-1.38970447132253
0.0134237912268053
1.19638253213957
2.13165056121117
2.79170668823705
3.14902972301262
3.17831035383909
2.89562614362763
2.35377059436534
1.60681069777337
0.708813445572847
-0.28615417051508
-1.32402515876929
-2.35073252746864
-3.31236217458716
-4.16964760204335
-4.90990303549912
-5.52325126465432
-5.99981507920874
-6.32971726886222
-6.50308062331457
-6.51002793226563
-6.34068198541519
-5.98516557246309
-5.43360148310915
-4.67611250705318
-3.70282143399502
-2.50385105363446
-1.06932415567135
0.610559415186266
2.53644136501137
4.69126450058476
7.05595038976075
9.61142060039366
12.3385967003378
15.2184002574474
18.2317528395769
21.3595760145805
24.5827913503126
27.8823204146275
31.2390847753794
34.6340060004227
38.0480056576117
-16.7066499205722
-14.272665681152
-11.8699473422768
-9.52976080449116
-7.28337196834011
-5.16204673436844
-3.19705100312102
-1.41965067514267
0.138888349021731
1.44730016882737
2.4743188837294
3.18867859318295
3.55911339664318
3.55692545390374
3.2014683846109
2.55472416556743
1.68015333511046
0.641216431577118
-0.498626006695461
-1.67591344137015
-2.8271853341098
-3.88917389803675
-4.81707790829217
-5.59960705315869
-6.22901184044045
-6.69754277794158
-6.99745037346623
-7.12098513481854
-7.06039756980264
-6.80793818622264
-6.35585749188274
-5.69640599458703
-4.82183420213965
-3.72439262234476
-2.39633176300647
-0.82990213192893
0.982574552448755
3.04031276123487
5.32617047054083
7.82113772199
10.5062045572057
13.3623610178113
16.3705971454301
19.5119029816855
22.7672685682008
26.1176839465994
29.5441391585046
33.0276242455398
36.5491292493283
40.0896442114934
-18.6098902999196
-15.8888342089583
-13.2029984209392
-10.5876032388046
-8.07786896549675
-5.7090159039579
-3.51626435713028
-1.53483462795617
0.200052980622192
1.65317816566257
2.78932062422271
3.57326005336035
3.96977615013326
3.9465866862309
3.52638430020807
2.78063201692106
1.78248445860434
0.605096247492386
-0.678377994180335
-1.99478364417935
-3.27096608027019
-4.43400443485003
-5.43337271304358
-6.25918446262683
-6.90584727389726
-7.36776873715238
-7.63935644268965
-7.71501798080658
-7.58916094180065
-7.25619291596935
-6.71052149361017
-5.94655426502061
-4.95869882049814
-3.74136275034026
-2.28895364484446
-0.595879094308237
1.34338813669613
3.52662893070101
5.93665417733954
8.55456517222557
11.361463210973
14.3384495891956
17.4666256025073
20.727092546522
24.1009517168535
27.5693044091157
31.1132519189225
34.7138955418876
38.352336573625
42.0096763097486
-20.7666089171276
-17.7324602801206
-14.737689873097
-11.82167592604
-9.02379666893306
-6.38343033175944
-3.9399551445025
-1.73274933714555
0.19880886032803
1.81534121793494
3.07746950569185
3.9458154936154
4.38100095172227
4.34696916457757
3.86981289998931
3.03076019901
1.91295146572099
0.599527104203622
-0.826372481460736
-2.28160688719077
-3.6830357089051
-4.94779440816333
-6.01944776634162
-6.88952134061507
-7.55460830450506
-8.01130183153295
-8.25619509522014
-8.28588126908798
-8.09695352665787
-7.68600504145117
-7.04962898698927
-6.18441853679353
-5.08696686438535
-3.75386714328606
-2.18171254701711
-0.3670962490998
1.69332962537
3.99590620360853
6.52343392283843
9.25716685464375
12.1783590706086
15.2682646423169
18.5081376413528
21.8792321393003
25.3628022077435
28.9401019182665
32.5923853424533
36.3009065518879
40.0469196181544
43.8116786128368
-23.1691246134729
-19.79665124181
-16.4679113844017
-13.2266385555028
-10.1165662693678
-7.18142804025151
-4.46495738240849
-2.0108878100934
0.137047162439062
1.93511402093426
3.33957925113754
4.30670933879422
4.79277076964967
4.75774800270074
4.23119319352481
3.30437476241803
2.07070175392639
0.623583212595802
-0.943571817027733
-2.53735429039828
-4.06435516296987
-5.43148444111303
-6.57621881823034
-7.49150376383493
-8.1761456717441
-8.62895093577514
-8.84872594974536
-8.83427710747206
-8.58441080277252
-8.09793342946404
-7.37365138136392
-6.41037105228948
-5.20689883605798
-3.76204112648674
-2.07460431739303
-0.143394802594184
2.03272847591202
4.44866091015617
7.08722800889508
9.92987688342083
12.9580546450255
16.1532084050013
19.4967852746402
22.9702323652343
26.5549967880759
30.2325256544569
33.9842660756695
37.7916651630058
41.6361700277578
45.4992277812178
-25.8097562302325
-22.0745144411974
-18.3875526405051
-14.7971508164983
-11.3515889575199
-8.09914705191251
-5.08810508801905
-2.36674305418223
0.0166590612551503
2.01382126995033
3.57646358356053
4.65630601374296
5.20506857215485
5.17859831435738
4.60996419038472
3.60074175772893
2.25488272068649
0.676338783553889
-1.03093834937235
-2.76299697379575
-4.41588538541981
-5.8860151568355
-7.10460161875377
-8.0660178089979
-8.77131011509465
-9.22152492457076
-9.41770862495299
-9.36090760376807
-9.05216824854278
-8.49253694680386
-7.68306008607803
-6.62478405389209
-5.31875523777275
-3.76602002524676
-1.96762480384088
0.0753840389181288
2.36191414576377
4.8854093805427
7.62875473736706
10.5736293727331
13.701712443137
16.9946831050749
20.4342205150432
24.0020038295379
27.6797122050554
31.4490247980918
35.2916207651434
39.1891792627063
43.1233794472768
47.075900475351
-28.6808226086835
-24.559157225454
-20.4905033270588
-16.527872398332
-12.7242759241079
-9.13272538922087
-5.80623227850501
-2.79780807679459
-0.160464268923879
2.05278766027291
3.78893622596153
4.99496994330772
5.61787732747725
5.60919521330448
5.00556490013925
3.91912723552647
2.46464176346729
0.756868027962857
-1.08943442698564
-2.95950605737706
-4.73858731921024
-6.31232717846708
-7.60551191795595
-8.61394955281551
-9.34095237403699
-9.78983267261165
-9.96390273953068
-9.86647486578535
-9.50086134236689
-8.87037446026652
-7.97832651047548
-6.82802978398501
-5.42279657178634
-3.76593916487069
-1.86076985422932
0.289399069146563
2.68121609236689
5.30666794496683
8.14873241011195
11.1893584367568
14.410494973856
17.794090970364
21.3220953752355
24.976457137425
28.7391252058871
32.5920485295763
36.5171760574473
40.4964567384546
44.5118395215527
48.5452733556962
-31.7746425901027
-27.2436869417507
-22.7706531297143
-18.4134629903092
-14.2300383598509
-10.278301074655
-6.61617297103721
-3.30157588531305
-0.392431653798182
2.0533378871918
3.9778109013413
5.32306555233467
6.03118000385632
6.04921381329902
5.41743433235858
4.25879724639445
2.69912627973476
0.864245156707684
-1.12002239835865
-3.12785266113608
-5.03342190729647
-6.71136112914416
-8.07986546588093
-9.13618507199927
-9.88592318805141
-10.3346830545896
-10.4880679121661
-10.3516810013332
-9.93112556264303
-9.23200483664795
-8.25992206390016
-7.02048048495193
-5.51928334035547
-3.76193387066308
-1.75403531642699
0.498809081800567
2.99096377316301
5.71295293362735
8.64787932898731
11.7779981896683
15.0855647460956
18.5528342286947
22.1620618678908
25.8955028941094
29.7354125377758
33.6640460293154
37.6636585991536
41.7165054777156
45.804841895427
49.9109230827129
-35.0835350157671
-30.1212109372586
-25.2218917341235
-20.4485822817353
-15.8642874554675
-11.5320121306934
-7.51476118278645
-3.87553948712015
-0.677351919067936
2.01679664599678
4.14390133270053
5.6409572656699
6.44495956953144
6.49832922809799
5.84501149661287
4.61901784091662
2.95748366695489
0.997544380673325
-1.12366461198241
-3.26900790506668
-5.30135009263383
-7.08405763200308
-8.52857801257275
-9.63361044326068
-10.4070732966182
-10.8568849451965
-10.9909637615469
-10.8172281182208
-10.3435963877694
-9.57798694274402
-8.52831815569594
-7.20250839917646
-5.60847604573687
-3.75413946792845
-1.64741703830252
0.703772870589643
3.29148664559375
6.10478067672298
9.12691379585073
12.3404827456438
15.728084268769
19.2723151078931
22.9557720056828
26.7610517048051
30.6707509479266
34.6674664777141
38.7337950368345
42.8523333679546
47.005678213741
51.1764263168607
-38.5998187269537
-33.1848365591487
-27.838108825938
-22.6278899619158
-17.6224344016765
-12.8899965798143
-8.49883093092354
-4.51719188959842
-1.0133338904333
1.94448863197762
4.28802124304
5.94900950815958
6.85919899274207
6.95621657145839
6.28773540247232
4.99905506967677
3.23886132259364
1.15583991074476
-1.10132341634799
-3.38394290916273
-5.54333281817763
-7.43135731018021
-8.95256530807544
-10.1071117433113
-10.9052534392175
-11.3572472191241
-11.4733499063608
-11.2638183242576
-10.7389092961442
-9.90887964535066
-8.78398619520672
-7.37448576904229
-5.69063519018721
-3.74269128197135
-1.54091086772458
0.904449229223213
3.5831141671007
6.48266750445245
9.58655411255975
12.8777462188596
16.3392160507892
19.9539358357853
23.7048778012852
27.5750141747258
31.5473171835442
35.6047590551774
39.7303120170625
43.9069482966365
48.1176401213363
52.3453597185992
-42.3158125649394
-36.427671154592
-30.6131940908094
-24.9460457201561
-19.4998903891968
-14.3483924444963
-9.56521623261933
-5.22402610013045
-1.39848639359441
1.83773854042411
4.41098435536042
6.24758670464982
7.27388124172764
7.42255095713719
6.74504505950709
5.3981749832587
3.54240664411699
1.33820595780696
-1.05396115994639
-3.4736287934181
-5.76033102688317
-7.75420078681191
-9.35274310243306
-10.5575750488625
-11.3813143553298
-11.8365787510642
-11.9359859652954
-11.6921537272527
-11.1176997661657
-10.2252418112638
-9.0273975917764
-7.53678483693306
-5.76602127596321
-3.72772463809631
-1.43451265256183
1.10099695141077
3.86617579512553
6.84712974701452
10.0275185809719
13.3907227234921
16.9201226010692
20.5990986401976
24.4110312673716
28.3393009090856
32.3672879918337
36.4783729421104
40.6559361864099
44.8833581512264
49.1440192630544
53.421299948388
-46.2238353710012
-39.8428220707596
-33.5410372143893
-27.3977092457614
-21.4920666087472
-15.9033377472178
-10.7107511050446
-5.99353512609875
-1.83091825425146
1.69787106662604
4.51360439266253
6.53705327998676
7.68898928472753
7.89700749889137
7.21637947728737
5.81564363224615
3.86726702899092
1.5437167327449
-0.982540191268695
-3.53903667782667
-5.95330566170579
-8.05352868503455
-9.73002714568964
-10.985886436626
-11.8361067844352
-12.2956884157088
-12.3796315570384
-12.1029364350156
-11.4806032762321
-10.5276323072793
-9.25902375474887
-7.68977784523244
-5.83489480532157
-3.70937486160786
-1.32821824068288
1.29357483086177
4.14100098710982
7.19868373460796
10.4505255029449
13.8803463737174
17.4719664285222
21.2092057489561
25.0758844166158
29.0558225130982
33.13284012
37.290757318918
41.5133941914489
45.7845708191894
50.0881072837365
54.4078236666867
-50.3162059864161
-43.4233966548225
-36.6155278823295
-29.9775402280373
-23.5943742510464
-17.5509705104572
-11.9322695653702
-6.82321197488589
-2.30873829810461
1.52621090587318
4.59669507794705
6.81777365901654
8.10450608998121
8.37926131047791
7.70117766538334
6.25072706722293
4.21258987468141
1.77144644644354
-0.888022858805948
-3.58113768238231
-6.1232176656008
-8.33028162798449
-10.0853331878892
-11.3929319833132
-12.270481466014
-12.7353850877495
-12.8050463002774
-12.4968685553555
-11.8282553047415
-10.816610000193
-9.47933609346799
-7.83383703632407
-5.897516280519
-3.68777727781053
-1.22202347995639
1.48234166128567
4.4079192004952
7.53784579743149
10.8562931803362
14.3475512837119
17.9959100420612
21.7856593898869
25.7010892616915
29.7264895919776
33.846150315248
38.0443613660052
42.3054126787519
46.6135941879906
50.9531958282241
55.308507533955
-54.5852432524609
-47.1625022539518
-39.8305557802815
-32.680198356289
-25.8022245068132
-19.2874287566929
-13.226605630767
-7.71054965387441
-2.83005535085401
1.32408275345533
4.66107013421472
7.09011226658527
8.5204146257281
8.8689875056538
8.19887863336519
6.7026913387728
4.57752257865444
2.02046930978785
-0.771371511049176
-3.6009029270789
-6.27102798152352
-8.58540023879809
-10.4195769790759
-11.7795977656355
-12.6852891395465
-13.1564776418783
-13.2129898137002
-12.8746521960817
-12.1612913300921
-11.092733756801
-9.68880601727769
-7.96933465259163
-5.9541462038122
-3.66306721200887
-1.11592421825101
1.66745623639194
4.66725989272331
7.86513226568386
11.2455399150033
14.7932715676518
18.4931159505994
22.3298617908162
26.2882978152723
30.3532127509377
34.5093953247827
38.7416342637771
43.0347182948913
47.3734361450951
51.7425765413588
56.1269282106524
-59.0232660104127
-51.0532462153183
-43.1800105938971
-35.5003433198221
-28.1110285667664
-21.1088505084033
-14.5905933184057
-8.65304117044684
-3.39297823819983
1.09281130466226
4.70754328446627
7.3544335275391
8.93669786020761
9.36586119817604
8.70892139080307
7.17080249747954
4.96121253837597
2.28985953366281
-0.633548496489428
-3.59930353191028
-6.39769755242927
-8.81982514061171
-10.7336742692936
-12.1467698603047
-13.0813805445131
-13.5597749527869
-13.6042217159943
-13.2369894650034
-12.4803468306823
-11.356562443899
-9.88790493552182
-8.09664293641874
-6.00504507745789
-3.63537998950742
-1.0099163034354
1.84907734989002
4.91935252123577
8.18105946956382
11.6189840088039
15.2184413397135
18.9647466630498
22.8432151795702
26.8391620900319
30.9379025951924
35.1247518958089
39.3850251926388
43.7040376864393
48.0671045779679
52.4595410679818
56.8666623572385
-63.6225931015484
-55.0887358860933
-46.6577820088279
-38.4326348079419
-30.516197621625
-23.0113737880668
-16.0210666454572
-9.64817953198576
-3.99561578584223
0.833721254783744
4.73692825170244
7.61110186672414
9.35333876165918
9.86955750180161
9.23074494726718
7.65432659392694
5.36280715131199
2.57869132895339
-0.475516163617747
-3.57731061687036
-6.50418732127336
-9.03449695656172
-11.0285408085864
-12.495334344032
-13.4596064203938
-13.9460858951672
-13.9795016258475
-13.58458246993
-12.7860572849101
-11.6086549282831
-10.0771042575443
-8.21613413018908
-6.05047340371277
-3.60485093561069
-0.903995583378199
2.0273637954894
5.16452654347416
8.4861437392701
11.9773437635956
15.6239947140732
19.4119646883255
23.3271217839749
27.355334098644
31.4824697299554
35.6943967755316
39.9769833329951
44.3160974999684
48.6976073740742
53.1073810529348
57.5312866341729
-68.3755433671449
-59.2620786134476
-50.2577597107255
-41.4717325099538
-33.0131428621075
-24.991136618162
-17.5148596290923
-10.6934577458737
-4.63607681948138
0.548137299109584
4.75003875892396
7.86048170898656
9.77032029832222
10.3797515302875
9.7637883123277
8.15252967869878
5.78145381492847
2.88603890654456
-0.298236860925182
-3.53589530195299
-6.59145823101109
-9.23035630978449
-11.3050923469984
-12.8261772935291
-13.8208175066692
-14.3162193437111
-14.3395891619474
-13.9181333186708
-13.0790581711738
-11.849570076749
-10.256875392689
-8.3281804762863
-6.09069168483353
-3.57161537562326
-0.798157905948039
2.20247436689953
5.40311141688015
8.78090140500148
12.3213374812359
16.0108658049073
19.8359325353395
23.7829838318566
27.8384658537823
31.9888247604407
36.2205067111557
40.5199578652511
44.8736243820508
49.2679524208789
53.689388141059
58.1243777019153
-73.2744356484793
-63.5663817445524
-53.9738333852417
-44.6122961151631
-35.5972754789329
-27.0442770211671
-19.0688062864819
-11.7863688194933
-5.31247016481744
0.237384132929556
4.74768852913155
8.10293747917246
10.1876254384362
10.8961183973906
10.3074904955548
8.66467780237882
6.2162999266914
3.21097647732127
-0.102672936902776
-3.47602870715206
-6.66047122459781
-9.40834382341636
-11.5642446345737
-13.1401847855075
-14.1658645428193
-14.6709841731102
-14.6852439429817
-14.238344119035
-13.3599849678716
-12.0798667560928
-10.4276897502998
-8.43315421709407
-6.1259604230769
-3.53580863484962
-0.692399119013589
2.37456785782987
5.63543659889534
9.06584879695667
12.6516834635823
16.3799887263919
20.237812713005
24.2122035510414
28.2902093681206
32.4588782918623
36.7052584498862
41.0163979698118
45.3793449792589
49.7811476058471
54.208853977196
58.6495122209252
-78.3115887868285
-67.9947526265787
-57.799892718028
-47.8489853128754
-38.2640066628199
-29.1669330195606
-20.6797406347966
-12.9244057602269
-6.02290464755055
-0.09721354846657
4.73069128532597
8.33883360212799
10.6052371502405
11.4183332168681
10.8612905065187
9.19003701555083
6.66649288406673
3.55257825216852
0.110213259958428
-3.39868195246142
-6.71218724498882
-9.5694001205937
-11.8069134213562
-13.4382428966787
-14.4955982683244
-15.0111892580565
-15.017225587638
-14.545916978832
-13.6294731534017
-12.3001038331102
-10.5900187397206
-8.53142759499602
-6.15654012069955
-3.49756603859434
-0.58671507044348
2.54380306198988
5.86183154696134
9.34150224533444
12.9691000124925
16.7322975927034
20.618767730235
24.6161831693554
28.7122166543324
32.8945409294339
37.1508287389279
41.4687528270823
