"x"
-9.7115372392835
-8.05582509600871
-6.47758847953397
-4.9961962715593
-3.63101735378472
-2.40142060791024
-1.32677491563588
-0.426449158661645
0.280187781312443
0.777014753601026
1.07772174331391
1.21202825151268
1.20980794893046
1.10093450630038
0.913857741821441
0.665489044975125
0.367142408316085
0.0300948968293008
-0.334376424500243
-0.714994490687567
-1.10048223674769
-1.47956259769562
-1.84095850854639
-2.17339290431501
-2.4655887200165
-2.70626889066587
-2.88415635127815
-2.98797403686836
-3.0064448824515
-2.92829182304261
-2.74223779365669
-2.43700572930877
-2.00262465482695
-1.44138210009893
-0.762275970342882
0.0256273055928781
0.913261298860043
1.8915595806103
2.95145572199535
4.08388329416687
5.27977586827656
6.53006701547611
7.8256903069172
9.15757931375154
10.5166676071308
11.8938887582067
13.2801763381309
-15.5959326733448
-13.8285344048402
-12.0788757998973
-10.3646965220777
-8.70373623494303
-7.11373460205499
-5.61243128697521
-4.21756595326533
-2.94687826448702
-1.81810788420192
-0.848994475971695
-0.0572777033579883
0.541732797218387
0.955032767692958
1.20161160299825
1.30057405136559
1.27102486102629
1.13179300545905
0.899472671007732
0.589573928410251
0.217599696195192
-0.200947107108865
-0.650563562973337
-1.11574675286964
-1.5809937582692
-2.03080166064343
-2.44966754146375
-2.82208848220158
-3.13256156432832
-3.36558386931542
-3.50565247863428
-3.53726447375632
-3.44491693615295
-3.21310694729561
-2.8263315886557
-2.2708447858225
-1.54938959269157
-0.673735305695418
0.344256606407107
1.49272467485714
2.75980743089581
4.13364340576425
5.60237113070361
7.15412913695501
8.77705595575961
10.4592901183585
12.1889701559929
13.9542345999038
15.7432219813325
17.5440708315201
-15.9335013801845
-14.2342120493709
-12.5493779516477
-10.8934543201053
-9.2808963878343
-7.72615938792497
-6.2436985534678
-4.8479691175532
-3.55342631327161
-2.37452537371346
-1.32572153196918
-0.421470021129193
0.324883163442582
0.910173792158116
1.33671239419213
1.60686215419331
1.72298625681037
1.68883019917248
1.51934128030841
1.2349008954365
0.855926290004805
0.402834709461384
-0.103956600745706
-0.644030395168409
-1.19696942835867
-1.74235645486842
-2.25977422924961
-2.72880550605418
-3.12903303983408
-3.44003958514124
-3.64140789652761
-3.71272072854513
-3.63356083574575
-3.3835109726814
-2.94215389390404
-2.29133038967706
-1.43407438868071
-0.385021063997939
0.841075944087675
2.22946299529256
3.76538644933315
5.43409266592587
7.22082800478716
9.11083882563344
11.0893714881811
13.1416723521467
15.2529877772465
17.4085641231971
19.5936477497148
21.793485016516
-16.1284420604803
-14.52103122585
-12.9242499396979
-11.348727750502
-9.8050942067406
-8.30397885689169
-6.85601124943346
-5.47182093284404
-4.16203745560157
-2.93729036618417
-1.80820921306998
-0.785423544737153
0.12007458817349
0.893965703916185
1.5201411534239
1.98247507966532
2.26484162560912
2.35429601481643
2.26367189296811
2.01830825324806
1.64362659006301
1.16504839781969
0.607995170924846
-0.00211159621479673
-0.639850409192509
-1.27979977360155
-1.8965381950352
-2.46464417908671
-2.95869623134936
-3.35327285741641
-3.62295256288113
-3.74231385333679
-3.68593523437666
-3.428395211594
-2.94427229058208
-2.2109058284615
-1.23154757526582
-0.0236338721604343
1.39525409240007
3.0075351299611
4.79562805206807
6.74195167026637
8.82892479610142
11.0389662411186
13.3544948168634
15.7579293348811
18.2316886067172
20.7581914439171
23.3198566580262
25.8991030605898
-16.2927147655552
-14.7741932911127
-13.2626829766685
-11.7651949822212
-10.288740467769
-8.84033059331035
-7.42697651884367
-6.05568940436733
-4.73348040987972
-3.46736069537923
-2.26434142086425
-1.13143374633316
-0.0773974952484051
0.872956412407847
1.68618634531538
2.32876766316382
2.76717572564277
2.97275845302204
2.9563493805342
2.74793687508419
2.37763567327882
1.87556051172491
1.27182612702929
0.596547255798762
-0.120161365359846
-0.848184999839719
-1.55740891103404
-2.21771836233598
-2.79899861713874
-3.27113493883548
-3.6040125908194
-3.76751683648367
-3.73153293922148
-3.465946162426
-2.94064176949042
-2.12873766580863
-1.03369221110168
0.324427697796243
1.92538556440891
3.7489448922601
5.77486918487358
7.98292194577312
10.3528666784825
12.8644668865255
15.4974860734258
18.2316877427073
21.0468353978937
23.9226925425088
26.8390226800764
29.7755893141201
-16.4376817818815
-15.00256712305
-13.5711196194858
-12.1470064264562
-10.7338946992287
-9.33545159307045
-7.95534426324887
-6.59723986503126
-5.26480555368496
-3.9617084844773
-2.69161581267561
-1.45819469354721
-0.268140762321146
0.844051729760104
1.82894115199537
2.63694211185133
3.21846921679467
3.53037243449925
3.58165175747802
3.40660563056498
3.03969939945403
2.5153984098391
1.8681680074141
1.13247353787295
0.342780346909571
-0.466446219782109
-1.26074081650819
-2.00563809757474
-2.66667271728784
-3.20937932995358
-3.59929258987803
-3.80194715136729
-3.78287766872742
-3.50761879626451
-2.94170518828465
-2.05434245344984
-0.849190502181857
0.651230274522245
2.42420689009047
4.44702635795079
6.6969756915312
9.15134190425971
11.7874120095643
14.5824730208729
17.5138119516136
20.5587158152144
23.6944716251032
26.898366394708
30.1476871374568
33.4197208667777
-16.5638139799165
-15.2067573127187
-13.8502914875192
-12.4950073463166
-11.1414957311092
-9.79034748389539
-8.44215344667358
-7.09750446144217
-5.75699137019957
-4.42120501494417
-3.09073623767439
-1.76617588038861
-0.452319330516653
0.807444226488569
1.94897363163976
2.907928136333
3.61996699196439
4.02862206794878
4.14122231918063
3.99604524813813
3.63157253339451
3.08628585352301
2.39866688709683
1.60719731268922
0.750358808873398
-0.133366945777406
-1.00549827268996
-1.82755349329104
-2.56105092900741
-3.16750890126585
-3.60844573149312
-3.84537974111601
-3.83982925156129
-3.55331258425571
-2.94734806062606
-1.98753060723161
-0.677716749597955
0.957292370047595
2.89248173155027
5.10283631475531
7.56334109950796
10.2489810656535
13.134741193037
16.1956064615039
19.4065618508994
22.7425923410687
26.178682911857
29.6898185431096
33.2509842146717
36.8371649063886
-16.6715822301174
-15.3873684511754
-14.1009302001385
-12.8100430049117
-11.5124823934
-10.2060238935085
-8.8884430331423
-7.55751534020637
-6.21101634260579
-4.84672156824562
-3.4624065450309
-2.05584680086667
-0.630097317306866
0.763326473108812
2.04685184242443
3.14265544721399
3.97291394405147
4.4689914620713
4.63670436102303
4.51798645625133
4.15500983990613
3.58994660413739
2.86496884109503
2.022248642929
1.10395810178925
0.152269309825722
-0.790645640811656
-1.68261465797293
-2.48146564950817
-3.14502652326742
-3.63112518710076
-3.89758954885822
-3.90224751638987
-3.60292699754578
-2.95745590017599
-1.92811254300043
-0.518945254441565
1.24313249640231
3.33097375089387
5.71743155039582
8.37535893627087
11.2776089498817
14.3970346325909
17.7064890257614
21.1788251707556
24.7868961089365
28.5035548816665
32.3016545303085
36.1540480962251
40.033588620779
-16.7614574029415
-15.545005129477
-14.3237673767131
-13.0929586653508
-11.8477935160906
-10.5834864496332
-9.29525198667955
-7.9783046479302
-6.62785895408591
-5.23912942584742
-3.80733058391545
-2.32767694899073
-0.801638840163708
0.711891040136454
2.12314384252529
3.34205375509942
4.27855496595547
4.85296472556751
5.06974117838626
4.97415998335226
4.61176608379476
4.028104423043
3.26871994442626
2.37915759127377
1.40496230691479
0.391679034678594
-0.615147282105597
-1.56997170010849
-2.42724927600087
-3.14143506645347
-3.66698412813701
-3.95835151772228
-3.96999229187999
-3.6563615072809
-2.97191422059576
-1.87589867660279
-0.372550317804305
1.50926916561638
3.7404466102268
6.29186885259448
9.13442272928693
12.2389950768717
15.5764727319162
19.1177425309882
22.8336913106549
26.6952059074841
30.6731731580432
34.7384798988997
38.8620129666212
43.0146591977751
-16.8339103688462
-15.68027193868
-14.5195346366128
-13.3445995907433
-12.1483679291704
-10.9237407799929
-9.66361927130985
-8.36090453121999
-7.0084976878222
-5.59929986921537
-4.12621220349837
-2.58213581877006
-0.967108016559107
0.653330498087063
2.17841769011822
3.50705277059446
4.53813495057595
5.18202596713811
5.44197606665136
5.36629655788862
5.00359602986624
4.4024830716006
3.61156627210805
2.67945422040494
1.65475550550765
0.586078716432518
-0.477967557804078
-1.48877472818579
-2.39773420569625
-3.15623740131911
-3.715675726038
-4.02744059083656
-4.04292340669843
-3.71351558460726
-2.99060853554667
-1.83069942388517
-0.238206240777777
1.75622088971986
4.12166397165463
6.82720500907344
9.8419260060232
13.1349089665508
16.6752358947032
20.4319887945272
24.3742496700698
28.4711005253779
32.6916233644984
37.0049001914781
41.3800130103641
45.7860438252031
-16.8894119982886
-15.7937734698413
-14.688963599207
-13.5658110441985
-12.4151444626289
-11.2277925123109
-9.99458385105769
-8.70634713668202
-7.35391102699691
-5.92810417981524
-4.41975525294998
-2.81969290421403
-1.12666896396501
0.587837417476249
2.21324144337909
3.63858220430425
4.75289879081244
5.45765929548377
5.75505232119934
5.69612690830809
5.33225444292648
4.71480631117096
3.89515389915798
2.92466859300399
1.85472177882547
0.736684842738839
-0.378070829139418
-1.43817385069287
-2.39225283580505
-3.18893639835951
-3.77685315223979
-4.10463171132945
-4.120900689512
-3.77428870067105
-3.01342435869007
-1.79232520069405
-0.115587324453559
1.98450618074274
4.47538949728287
7.32449680755484
10.4992622939467
13.9671201388464
17.6955045246419
21.6518496337214
25.8035896484728
30.1181587512842
34.5629911245434
39.1055209506386
43.7131824119579
48.353409690889
-16.9284331617261
-15.8861143140175
-14.8327858838654
-13.757438288826
-12.6490619464556
-11.4966472743107
-10.2891846899476
-9.01566461092268
-7.66507745479229
-6.22641363911279
-4.68866358144055
-3.04081769933193
-1.28048579985333
0.515604368819626
2.22818316048382
3.73757176683393
4.92409137956452
5.6813488193052
6.01061323741124
5.96538176305838
5.59949608778133
4.96679790311481
4.12112890059359
3.11633077175236
2.00624520812588
0.844713901248874
-0.314421457343928
-1.4173191761178
-2.410137563538
-3.23903492806981
-3.85016957817847
-4.1896998223293
-4.20378396898752
-3.83858032661841
-3.04024720368725
-1.76058642287592
-0.00436786992328164
2.19464355071505
4.80238684921709
7.78480103576086
11.1078251205244
14.7373981136857
18.6394590254228
22.7799468659138
27.1248006453365
31.6399593738692
36.2913620616898
41.0449477189763
45.8666553559068
50.7224239826592
-16.9514447296159
-15.9578990622654
-14.9517331099575
-13.9203265877349
-12.85105921064
-11.7313106937156
-10.5484607520041
-9.28988910054826
-7.94297545439064
-6.49509952857383
-4.93364103814043
-3.24597969813307
-1.42872264169601
0.436823922632746
2.22381089960831
3.80495116878865
5.05295760973175
5.8545786473031
6.21030211066811
6.17579185058716
5.80707572923665
5.16018160879294
4.29113735143243
3.25597081933149
2.11070987466654
0.911382379613932
-0.285983803649916
-1.42536081294864
-2.45072078610585
-3.30603586094515
-3.93527817529015
-4.28241986696449
-4.29143307379176
-3.90628993359557
-3.07096258419956
-1.73529350627728
0.0957778217214679
2.38715151166681
5.10341968956283
8.20917448141365
11.6690080132234
15.4475124109961
19.509279800736
23.8189023084471
28.3409720601335
33.0400811817994
37.8808217994489
42.827786039086
47.845566026715
52.8987538883397
-16.9589175724154
-16.0097323056417
-15.0465368968531
-14.0553212040347
-13.0220750851716
-11.9327883982489
-10.7734510012517
-9.53005275216509
-8.18858350897419
-6.73503312966413
-5.15539147221995
-3.43564839462678
-1.57154360696497
0.351688649431251
2.20069271892842
3.84165012077354
5.14074237421366
5.97883288817815
6.35576223635096
6.32908789934214
5.95674813209831
5.29668118956606
4.40682532669204
3.34511879842284
2.16949985970507
0.937906765485359
-0.291722229289692
-1.46144886967345
-2.51333490071931
-3.38944206748067
-4.0318321150109
-4.3825667883634
-4.38370783259154
-3.97731699274869
-3.1054560138883
-1.7162568667446
0.185175449389101
2.56254857562801
5.37925168042559
8.59867393223532
12.1842044995106
16.0992325507049
20.3071472542716
24.7713377786643
29.4551932923363
34.322102963741
39.335455961332
44.4586414535627
49.6550486088865
54.8880665957568
-16.9513225605818
-16.042218635203
-15.1179288639216
-14.1632674008347
-13.1630484000398
-12.1020860156341
-10.9651944017149
-9.7371877123795
-8.40288010172527
-6.94708572384946
-5.35461873284939
-3.61029328282237
-1.70911281313216
0.260391119730694
2.15939667662003
3.84859833339378
5.18869056590982
6.05559565063103
6.44863690984082
6.427000637771
6.05026806117218
5.37802040679497
4.46983890138999
3.38530477170783
2.18399924449913
0.925503546514445
-0.330601095495562
-1.52473345478031
-2.59731230458916
-3.48875641817154
-4.13948456877681
-4.48991552965439
-4.48046807405366
-4.05156097522399
-3.14361300641479
-1.70328692012435
0.264150711987982
2.72135325462869
5.63064648391101
8.95435617594809
12.6548081068532
16.6943280527394
21.0352417897201
25.6398750939083
30.4705537414174
35.4896035083604
40.6593501708507
45.9421195050013
51.3002372869255
56.6960292927365
-16.9291305645724
-16.0559626420062
-15.1666406305326
-14.2450104412444
-13.2749179852341
-12.2402091735945
-11.1247299174182
-9.91232612779782
-8.58684371582607
-7.1321285925956
-5.53202666919907
-3.77038385672914
-1.84159437766947
0.163123904046692
2.10049083085907
3.82672551725449
5.19804707771978
6.08635104336246
6.49056942651872
6.47126079432143
6.08939028126415
5.40592302184042
4.48182415054383
3.37805880186795
2.15559211030633
0.875389210352553
-0.401584763499832
-1.61436467675724
-2.70198539492612
-3.60348178351288
-4.25788870802398
-4.60424103396585
-4.5815736268449
-4.12892135216761
-3.18531907544036
-1.69619408226305
0.333029308426518
2.86408406069887
5.85836776212453
9.27727800027407
13.082212362718
17.234568437027
21.6957438107715
26.4271360715221
31.3901428068494
36.5461616043239
41.8565900515161
47.2828257359967
52.7862662453363
58.3283091671051
-16.8928124548445
-16.0515689171078
-15.1934038160558
-14.301395588373
-13.3586226707441
-12.3481634998535
-11.2530965123861
-10.0565001450264
-8.7414528344589
-7.29103301736835
-5.68831913043933
-3.91638961035644
-1.96915241804889
0.0600795728948413
2.02454323982139
3.77696138296082
5.17005680254311
6.07258317507311
6.48320308176571
6.46359909744113
6.07586955718005
5.38211279606316
4.44442714917111
3.32491095158461
2.08566253838434
0.788780244650969
-0.50363759453482
-1.72949264409234
-2.82668656894091
-3.73312103399986
-4.38669770418848
-4.72531824442614
-4.68688431963212
-4.20929759472574
-3.23045973462632
-1.69478876900719
0.392136937613132
2.99125950586855
6.06317917717175
9.56849619293543
13.4678107945723
17.7217232234949
22.2908337211161
27.1357425288485
32.2170498881048
37.4953560402977
42.9312612268399
48.485365689144
54.1182696686227
59.7905734066887
-16.8428391018553
-16.0296420515647
-15.1989500398608
-14.33326810533
-13.4151012865591
-12.4269546221346
-11.3513331506432
-10.1707419106715
-8.86768594080601
-7.42467027963348
-5.82419996574045
-4.04878003771357
-2.0919510517423
-0.0485493032092746
1.93212196168291
3.70023564111792
5.10596463327934
6.01577615446369
6.42818117096281
6.40574627557779
6.01146065372578
5.30831349082393
4.35929397228938
3.22739128353928
1.97559460999078
0.666893137061035
-0.635723949832829
-1.86926746527366
-2.9707482238443
-3.8771770401276
-4.52556472870642
-4.85292210416363
-4.79625998108205
-4.29258917404456
-3.27892049763398
-1.69888139620322
0.441799298456194
3.10339810216777
6.24584439115821
9.82906754165432
13.8129969298829
18.1575619320705
22.8226919244442
27.7683162832305
32.9543643846563
38.3407656049483
43.8874493203333
49.5543449070379
55.3013817412891
61.0884891993135
-16.7796813760623
-15.9907866364336
-15.184010921317
-14.3414732552247
-13.4452926626686
-12.477588168161
-11.4204787962139
-10.2560835713394
-8.96652151804969
-7.53391166085675
-5.94037302427278
-4.16802463280983
-2.21015439622165
-0.162570153750055
1.82379505461952
3.59747800233093
5.00701546282804
5.91741409023488
6.32714698949104
6.29943305717909
5.8979183357072
5.18624886748351
4.22807069491619
3.08702986041342
1.82677240638331
0.510944375234062
-0.796808190626176
-2.03283924878925
-3.133502756847
-4.03515267239128
-4.67414295301389
-4.9868275563067
-4.90956043986154
-4.37869556127027
-3.33058687812471
-1.70828237969764
0.482342089864128
3.20101836162649
6.40712706618944
10.0600488341529
14.1191642961168
18.5438540826812
23.2934988244459
28.327479152011
33.6051756959763
39.0859690869419
44.7292399555077
50.4943689322736
56.3407366478396
62.2277237328057
-16.7038101479226
-15.9356072627711
-15.1493180797943
-14.3268563011665
-13.4501356290623
-12.5010697656562
-11.4615724131228
-10.3135572736366
-9.03893804937215
-7.61962844250399
-6.0375421552066
-4.27459288965456
-2.32392656895889
-0.281790408211897
1.7001305768071
3.469618177205
4.87445418408875
5.77898109108738
6.18174383273144
6.14639017069274
5.73699736793017
5.01764268740266
4.05240339206911
2.90535674488843
1.64058000881955
0.322150446821393
-0.985854678147167
-2.21935810312719
-3.31428256515977
-4.20655080128598
-4.83208554854693
-5.12680954398371
-5.0266455246374
-4.46751622754904
-3.38534438975977
-1.72280213533693
0.514091010745309
3.2846387962748
6.54779086437098
10.2624968581533
14.3877064207412
18.8823691952541
23.7054348248115
28.8158529525328
34.1725732215375
39.7345452749449
45.4607187558745
51.3100433074459
57.2414685727784
63.2139441949913
-16.6156962878934
-15.8647085216341
-15.095603134662
-14.2902625062647
-13.4305690157294
-12.4984050423435
-11.4756529653944
-10.3441951641693
-9.08591401795574
-7.68269190604091
-6.11641120771226
-4.36895430225709
-2.43343168742589
-0.406017496079208
1.56169658642154
3.31758587634528
4.70952568996105
5.60196126572188
5.99361499606505
5.94834834456641
5.53045251520056
4.80421871194212
3.83393813876568
2.68390199964582
1.41840149855717
0.101727839474323
-1.20182777362811
-2.42797413677553
-3.51242004599334
-4.39087429730693
-4.9990456867417
-5.27264301032304
-5.14737506407638
-4.55895064402707
-3.44307854620053
-1.74225107896761
0.53737176000814
3.35477791814267
6.66859944780841
10.4374684013777
14.620016831223
19.1748767897167
24.0606803292313
29.236059502139
34.6596463608122
40.2900729576235
46.0859713449452
52.0059735751497
58.0087117006094
64.0528177736967
-16.5158106664322
-15.7786950040791
-15.0235977052899
-14.2325371336287
-13.3875316526596
-12.4705996259464
-11.4637594170531
-10.3490293895439
-9.10842790698264
-7.72397333293337
-6.17768403096005
-4.45157836462669
-2.53883386909465
-0.535058846836392
1.40906114163871
3.14231081035691
4.51347487334448
5.38783872283906
5.76440377487288
5.70703830724781
5.28003854232426
4.54770070246266
3.57432101002342
2.42419568736699
1.16162095685378
-0.149106959155797
-1.44369183830131
-2.65783745822233
-3.72724759655844
-4.58762603094923
-5.17467653903424
-5.42410289845307
-5.27160888684532
-4.65289828185052
-3.50367486110827
-1.76643962643616
0.552510036561021
3.41195423926014
6.77031647860723
10.5860202515483
14.8174890550293
19.4231463859963
24.3614157413953
29.5907206181723
35.0694845132733
40.7561309236442
46.6090833462311
52.58676527798
58.647600215837
64.7500116567479
-16.4046241539962
-15.6781713011629
-14.9340334110475
-14.154525446368
-13.3219623698422
-12.4186591441881
-11.4269307321236
-10.3290920963667
-9.10745819963517
-7.74434400464706
-6.22206447412028
-4.5229345707727
-2.64029723143708
-0.668721889967871
1.24279230063453
2.94472268984505
4.28754662713858
5.13809757113962
5.49575346453597
5.42419078718461
4.9875102141071
4.24981242032502
3.27519808085994
2.12776787073341
0.871622464967024
-0.429137461417678
-1.71041123339909
-2.90809817595567
-3.95809761406583
-4.79630887270802
-5.35863127686066
-5.58096415150218
-5.399206821611
-4.74925861216557
-3.56701884814433
-1.795178193589
0.559831539312355
3.45668627165722
6.853705618873
10.7092091963872
14.9815166196271
19.6289475040202
24.6098214649939
29.8824581179757
35.405177078393
41.1362979616732
47.0341403832436
53.0570239585318
59.1632683029652
65.3111930319711
-16.2826076210427
-15.5637420039423
-14.8276418713044
-14.0570727075917
-13.2347999972668
-12.3435892247921
-11.3662058746303
-10.2854154312439
-9.08398337909559
-7.74467520264785
-6.25025638636328
-4.58349241470444
-2.73798589192509
-0.80681405495804
1.06345812158487
2.72575122541482
4.03298584424295
4.85422191932427
5.18930736043536
5.10153651282451
4.65462229535498
3.91227762688998
2.93821542629274
1.79614861242652
0.549790104154543
-0.737147179659956
-2.00095032015375
-3.17790639846359
-4.20430249572622
-5.01642569307846
-5.55056307165702
-5.74300171259871
-5.53002869704026
-4.84793110611844
-3.63299602097004
-1.82827719627268
0.559661967170542
3.48949252736389
6.91953053071127
10.8080920236165
15.1134930524833
19.7940496637157
24.8080779037174
30.1138938188922
35.6698134556441
41.4341528603768
47.3652280794941
53.4213551594
59.5608501464982
65.7420290871925
-16.1502319380289
-15.4360117034739
-14.7051547054303
-13.9410241804094
-13.1269833649228
-12.2463954954818
-11.2826238085977
-10.219031540782
-9.03898192854616
-7.72583820840146
-6.26296361685936
-4.63372139043122
-2.83206396803063
-0.949142771291284
0.871626662665648
2.48632612767138
3.75103741755709
4.53769587609369
4.84670875795207
4.74080621261522
4.28312955087375
3.53682008351828
2.56501912133941
1.43086797512777
0.197507955673981
-1.07191962623134
-2.31427345979759
-3.46641223423415
-4.46519463875038
-5.24747936255569
-5.75012509485946
-5.90999052487106
-5.66393434179986
-4.94881523485526
-3.70149189324667
-1.86554705033367
0.552327019043959
3.51089151841024
6.96855487622758
10.8837255209584
15.2148118810651
19.9202223850101
24.9583654612558
30.2876495382647
35.866483044499
41.6532744084213
47.606432058494
53.6843644231794
59.8454799309401
66.0481870102382
-16.0079679754122
-15.2955849908145
-14.5673035327946
-13.8072251279304
-12.9994513027997
-12.1280835839804
-11.1772234980503
-10.1309725715873
-8.97343233116913
-7.68870430337369
-6.26089001477883
-4.67409099196238
-2.92269557722562
-1.09551546845203
0.66786598205273
2.22737710721988
3.44294623998059
4.19000355014855
4.46960095246713
4.34373061500442
3.8747867454693
3.12516355157068
2.15725524101748
1.03345602151862
-0.18383989921701
-1.4322383134805
-2.64934501356294
-3.77276579175542
-4.74010644034903
-5.48897275163486
-5.95697051790401
-6.08170553144758
-5.80078358455663
-5.05181046952228
-3.7723919786356
-1.90679817161845
0.538152393841015
3.52140175682622
7.00154231752746
10.9371664761351
15.2868666328394
20.0092351878308
25.0628645412995
30.4063470934359
35.9982752444304
41.7972413944732
47.7618379437547
53.8506572924652
60.022291840795
66.2353339889345
-15.8562866036498
-15.1430664570207
-14.414819972767
-13.656520813264
-12.8531426408871
-11.9896591180116
-11.0510439070128
-10.022270670266
-8.88831307014679
-7.63414476903032
-6.24473942929201
-4.70507071330721
-3.010044836982
-1.24573957592468
0.452744137922013
1.94983387466545
3.10995720441299
3.81262905018958
4.05962723936158
3.91204044843978
3.43134864394746
2.67903179240794
1.71656986034452
0.605442814280496
-0.592869379260809
-1.81688675375612
-3.00512934268209
-4.09611717951547
-5.02837029773291
-5.74040873081113
-6.17075251222681
-6.25792167545665
-5.94043625397735
-5.15681628126562
-3.84558179079811
-1.95184097597351
0.517463790470126
3.52154175464187
7.01925651671648
10.9694716768687
15.3310508352733
20.062857592105
25.1237555475387
30.472608301749
36.0682794549107
41.8696326071986
47.8355313587875
53.9248393098521
60.0964200605672
66.3091372111075
-15.695658693199
-14.9790606931494
-14.2484356447172
-13.4897564995197
-12.6889962091743
-11.8321277252984
-10.9051239995094
-9.8939579834246
-8.78460262866139
-7.56303088683713
-6.21521570956921
-4.72713004847499
-3.09427586477169
-1.39962252319365
0.226829188449387
1.65462614061326
2.75331520375386
3.40705648491745
3.61843091401645
3.44746644136901
2.95457001111414
2.20014856739083
1.24460905433807
0.148358416094872
-1.02819640319978
-2.22464845940686
-3.38059080838737
-4.43561650600234
-5.32931860811275
-6.0012901705796
-6.39112424926391
-6.43841390002665
-6.08275217872886
-5.26373214123149
-3.92094684339558
-2.00048587924536
0.490586907839672
3.51183002388723
7.02246113590016
10.9816979108814
15.3487580158337
20.0828591177602
25.1432188836635
30.4890549805467
36.0795850754125
41.874026835264
47.8315979271039
53.9115160179351
60.0729987747606
66.2752638645832
-15.5265551145171
-14.8041722902572
-14.0688821680146
-13.3077774498067
-12.5079508376509
-11.6564950335645
-10.7405027395649
-9.7470666576693
-8.6632794898952
-7.4762339382599
-6.17302270478076
-4.74073849147512
-3.17555277806663
-1.55697173974332
-0.00931080818926344
1.34268361566845
2.37426513090274
2.97476996303286
3.14765527181276
2.9517393222398
2.44620561177518
1.69023763788007
0.743018898015685
-0.336267110356835
-1.48843688977625
-2.65430694278141
-3.77469377191107
-4.79041387970412
-5.64228376869931
-6.27111994143547
-6.61773890045142
-6.62295714828598
-6.22759118747791
-5.37245752056607
-3.99837265008926
-2.05254329728045
0.457847444858044
3.49278507659226
7.01191983718406
10.9749019658953
15.3413817019878
20.0710092847235
25.1234349533643
30.458308947172
36.0352815054085
41.8140028673356
47.7541232722152
53.8152929593093
59.9571621678796
66.139381137188
-15.3494467380614
